  2.8033146647E+007  1.3729159684E+041
  2.8034856647E+007  1.3726688962E+041
  2.8036566647E+007  1.3724222206E+041
  2.8038276647E+007  1.3721759211E+041
  2.8039986647E+007  1.3719303564E+041
  2.8041601647E+007  1.3716997316E+041
  2.8043311647E+007  1.3714555455E+041
  2.8045021647E+007  1.3712118018E+041
  2.8046731647E+007  1.3709684324E+041
  2.8048441647E+007  1.3707251062E+041
  2.8050151647E+007  1.3704763532E+041
  2.8051861647E+007  1.3702216981E+041
  2.8053571647E+007  1.3699656863E+041
  2.8055281647E+007  1.3697098121E+041
  2.8056896647E+007  1.3694687423E+041
  2.8058606647E+007  1.3692142665E+041
  2.8060316647E+007  1.3689610628E+041
  2.8062026647E+007  1.3687049083E+041
  2.8063736647E+007  1.3684528044E+041
  2.8065446647E+007  1.3682013703E+041
  2.8067156647E+007  1.3679505881E+041
  2.8068866647E+007  1.3677004306E+041
  2.8070576647E+007  1.3674513745E+041
  2.8072286647E+007  1.3672024079E+041
  2.8073901647E+007  1.3669679383E+041
  2.8075611647E+007  1.3667202724E+041
  2.8077321647E+007  1.3664731377E+041
  2.8079031647E+007  1.3662264705E+041
  2.8080741647E+007  1.3659806752E+041
  2.8082451647E+007  1.3657347957E+041
  2.8084161647E+007  1.3654894421E+041
  2.8085871647E+007  1.3652449065E+041
  2.8087581647E+007  1.3650010877E+041
  2.8089196647E+007  1.3647713328E+041
  2.8090906647E+007  1.3645289733E+041
  2.8092616647E+007  1.3642863927E+041
  2.8094326647E+007  1.3640441000E+041
  2.8096036647E+007  1.3638020753E+041
  2.8097746647E+007  1.3635603034E+041
  2.8099456647E+007  1.3633169219E+041
  2.8101166647E+007  1.3630672390E+041
  2.8102876647E+007  1.3628137026E+041
  2.8104586647E+007  1.3625593875E+041
  2.8106201647E+007  1.3623193545E+041
  2.8107911647E+007  1.3620657062E+041
  2.8109621647E+007  1.3618127379E+041
  2.8111331647E+007  1.3615609823E+041
  2.8113041647E+007  1.3613093925E+041
  2.8114751647E+007  1.3610584247E+041
  2.8116461647E+007  1.3608081441E+041
  2.8118171647E+007  1.3605585639E+041
  2.8119881647E+007  1.3603096076E+041
  2.8121496647E+007  1.3600755277E+041
  2.8123206647E+007  1.3598276537E+041
  2.8124916647E+007  1.3595802687E+041
  2.8126626647E+007  1.3593333335E+041
  2.8128336647E+007  1.3590868318E+041
  2.8130046647E+007  1.3588410781E+041
  2.8131756647E+007  1.3585966906E+041
  2.8133466647E+007  1.3583525351E+041
  2.8135176647E+007  1.3581090295E+041
  2.8136886647E+007  1.3578660522E+041
  2.8138501647E+007  1.3576369189E+041
  2.8140211647E+007  1.3573950737E+041
  2.8141921647E+007  1.3571530896E+041
  2.8143631647E+007  1.3569114081E+041
  2.8145341647E+007  1.3566700064E+041
  2.8147051647E+007  1.3564288653E+041
  2.8148761647E+007  1.3561879665E+041
  2.8150471647E+007  1.3559447026E+041
  2.8152181647E+007  1.3556950459E+041
  2.8153796647E+007  1.3554570037E+041
  2.8155506647E+007  1.3552044726E+041
  2.8157216647E+007  1.3549522394E+041
  2.8158926647E+007  1.3547006269E+041
  2.8160636647E+007  1.3544503725E+041
  2.8162346647E+007  1.3542004819E+041
  2.8164056647E+007  1.3539513667E+041
  2.8165766647E+007  1.3537029538E+041
  2.8167476647E+007  1.3534551679E+041
  2.8169186647E+007  1.3532079432E+041
  2.8170801647E+007  1.3529754658E+041
  2.8172511647E+007  1.3527292133E+041
  2.8174221647E+007  1.3524834862E+041
  2.8175931647E+007  1.3522385926E+041
  2.8177641647E+007  1.3519945289E+041
  2.8179351647E+007  1.3517512067E+041
  2.8181061647E+007  1.3515090554E+041
  2.8182771647E+007  1.3512670636E+041
  2.8184481647E+007  1.3510256270E+041
  2.8186096647E+007  1.3507979732E+041
  2.8187806647E+007  1.3505572576E+041
  2.8189516647E+007  1.3503168622E+041
  2.8191226647E+007  1.3500773248E+041
  2.8192936647E+007  1.3498376002E+041
  2.8194646647E+007  1.3495982630E+041
  2.8196356647E+007  1.3493592311E+041
  2.8198066647E+007  1.3491204575E+041
  2.8199776647E+007  1.3488818725E+041
  2.8201486647E+007  1.3486409546E+041
  2.8203101647E+007  1.3484077905E+041
  2.8204811647E+007  1.3481584121E+041
  2.8206521647E+007  1.3479082739E+041
  2.8208231647E+007  1.3476581685E+041
  2.8209941647E+007  1.3474084328E+041
  2.8211651647E+007  1.3471596655E+041
  2.8213361647E+007  1.3469110269E+041
  2.8215071647E+007  1.3466629702E+041
  2.8216781647E+007  1.3464154821E+041
  2.8218396647E+007  1.3461822392E+041
  2.8220106647E+007  1.3459364480E+041
  2.8221816647E+007  1.3456909976E+041
  2.8223526647E+007  1.3454464342E+041
  2.8225236647E+007  1.3452026605E+041
  2.8226946647E+007  1.3449595952E+041
  2.8228656647E+007  1.3447171722E+041
  2.8230366647E+007  1.3444758468E+041
  2.8232076647E+007  1.3442345715E+041
  2.8233786647E+007  1.3439937264E+041
  2.8235401647E+007  1.3437665685E+041
  2.8237111647E+007  1.3435263835E+041
  2.8238821647E+007  1.3432864813E+041
  2.8240531647E+007  1.3430472970E+041
  2.8242241647E+007  1.3428079370E+041
  2.8243951647E+007  1.3425688194E+041
  2.8245661647E+007  1.3423299053E+041
  2.8247371647E+007  1.3420911818E+041
  2.8249081647E+007  1.3418527699E+041
  2.8250696647E+007  1.3416284378E+041
  2.8252406647E+007  1.3413889282E+041
  2.8254116647E+007  1.3411442718E+041
  2.8255826647E+007  1.3408966129E+041
  2.8257536647E+007  1.3406479377E+041
  2.8259246647E+007  1.3403991722E+041
  2.8260956647E+007  1.3401512518E+041
  2.8262666647E+007  1.3399033259E+041
  2.8264376647E+007  1.3396559955E+041
  2.8266086647E+007  1.3394093675E+041
  2.8267701647E+007  1.3391773335E+041
  2.8269411647E+007  1.3389325902E+041
  2.8271121647E+007  1.3386892476E+041
  2.8272831647E+007  1.3384462387E+041
  2.8274541647E+007  1.3382039695E+041
  2.8276251647E+007  1.3379623418E+041
  2.8277961647E+007  1.3377212906E+041
  2.8279671647E+007  1.3374808051E+041
  2.8281381647E+007  1.3372413649E+041
  2.8282996647E+007  1.3370150340E+041
  2.8284706647E+007  1.3367756805E+041
  2.8286416647E+007  1.3365365872E+041
  2.8288126647E+007  1.3362977004E+041
  2.8289836647E+007  1.3360590082E+041
  2.8291546647E+007  1.3358210263E+041
  2.8293256647E+007  1.3355828372E+041
  2.8294966647E+007  1.3353449565E+041
  2.8296676647E+007  1.3351073391E+041
  2.8298386647E+007  1.3348699509E+041
  2.8300001647E+007  1.3346459439E+041
  2.8301711647E+007  1.3344094694E+041
  2.8303421647E+007  1.3341722466E+041
  2.8305131647E+007  1.3339309170E+041
  2.8306841647E+007  1.3336856663E+041
  2.8308551647E+007  1.3334386818E+041
  2.8310261647E+007  1.3331916746E+041
  2.8311971647E+007  1.3329442763E+041
  2.8313681647E+007  1.3326975429E+041
  2.8315296647E+007  1.3324653172E+041
  2.8317006647E+007  1.3322202757E+041
  2.8318716647E+007  1.3319760659E+041
  2.8320426647E+007  1.3317332004E+041
  2.8322136647E+007  1.3314905081E+041
  2.8323846647E+007  1.3312485417E+041
  2.8325556647E+007  1.3310072269E+041
  2.8327266647E+007  1.3307665042E+041
  2.8328976647E+007  1.3305262995E+041
  2.8330686647E+007  1.3302869817E+041
  2.8332301647E+007  1.3300607758E+041
  2.8334011647E+007  1.3298215583E+041
  2.8335721647E+007  1.3295826049E+041
  2.8337431647E+007  1.3293439457E+041
  2.8339141647E+007  1.3291056507E+041
  2.8340851647E+007  1.3288681923E+041
  2.8342561647E+007  1.3286305617E+041
  2.8344271647E+007  1.3283932227E+041
  2.8345981647E+007  1.3281561431E+041
  2.8347596647E+007  1.3279324411E+041
  2.8349306647E+007  1.3276957756E+041
  2.8351016647E+007  1.3274598730E+041
  2.8352726647E+007  1.3272236106E+041
  2.8354436647E+007  1.3269875332E+041
  2.8356146647E+007  1.3267498584E+041
  2.8357856647E+007  1.3265077586E+041
  2.8359566647E+007  1.3262630583E+041
  2.8361276647E+007  1.3260180732E+041
  2.8362986647E+007  1.3257726281E+041
  2.8364601647E+007  1.3255412188E+041
  2.8366311647E+007  1.3252968057E+041
  2.8368021647E+007  1.3250531096E+041
  2.8369731647E+007  1.3248101394E+041
  2.8371441647E+007  1.3245683736E+041
  2.8373151647E+007  1.3243267733E+041
  2.8374861647E+007  1.3240858109E+041
  2.8376571647E+007  1.3238454538E+041
  2.8378281647E+007  1.3236056559E+041
  2.8379896647E+007  1.3233795993E+041
  2.8381606647E+007  1.3231411291E+041
  2.8383316647E+007  1.3229025929E+041
  2.8385026647E+007  1.3226644887E+041
  2.8386736647E+007  1.3224267659E+041
  2.8388446647E+007  1.3221893838E+041
  2.8390156647E+007  1.3219528559E+041
  2.8391866647E+007  1.3217160808E+041
  2.8393576647E+007  1.3214796020E+041
  2.8395286647E+007  1.3212433893E+041
  2.8396901647E+007  1.3210205200E+041
  2.8398611647E+007  1.3207847406E+041
  2.8400321647E+007  1.3205496736E+041
  2.8402031647E+007  1.3203143155E+041
  2.8403741647E+007  1.3200791562E+041
  2.8405451647E+007  1.3198442497E+041
  2.8407161647E+007  1.3196097309E+041
  2.8408871647E+007  1.3193731899E+041
  2.8410581647E+007  1.3191336451E+041
  2.8412196647E+007  1.3189052121E+041
  2.8413906647E+007  1.3186626931E+041
  2.8415616647E+007  1.3184201554E+041
  2.8417326647E+007  1.3181744540E+041
  2.8419036647E+007  1.3179327505E+041
  2.8420746647E+007  1.3176921951E+041
  2.8422456647E+007  1.3174516531E+041
  2.8424166647E+007  1.3172117220E+041
  2.8425876647E+007  1.3169723737E+041
  2.8427586647E+007  1.3167335924E+041
  2.8429201647E+007  1.3165085855E+041
  2.8430911647E+007  1.3162712930E+041
  2.8432621647E+007  1.3160339920E+041
  2.8434331647E+007  1.3157971035E+041
  2.8436041647E+007  1.3155605972E+041
  2.8437751647E+007  1.3153244397E+041
  2.8439461647E+007  1.3150885901E+041
  2.8441171647E+007  1.3148535413E+041
  2.8442881647E+007  1.3146182840E+041
  2.8444496647E+007  1.3143963611E+041
  2.8446206647E+007  1.3141616483E+041
  2.8447916647E+007  1.3139271918E+041
  2.8449626647E+007  1.3136929708E+041
  2.8451336647E+007  1.3134594568E+041
  2.8453046647E+007  1.3132257385E+041
  2.8454756647E+007  1.3129925142E+041
  2.8456466647E+007  1.3127597790E+041
  2.8458176647E+007  1.3125274577E+041
  2.8459886647E+007  1.3122954204E+041
  2.8461501647E+007  1.3120750422E+041
  2.8463211647E+007  1.3118377215E+041
  2.8464921647E+007  1.3115983220E+041
  2.8466631647E+007  1.3113580270E+041
  2.8468341647E+007  1.3111175038E+041
  2.8470051647E+007  1.3108771081E+041
  2.8471761647E+007  1.3106375315E+041
  2.8473471647E+007  1.3103979307E+041
  2.8475181647E+007  1.3101588955E+041
  2.8476796647E+007  1.3099336604E+041
  2.8478506647E+007  1.3096956613E+041
  2.8480216647E+007  1.3094585999E+041
  2.8481926647E+007  1.3092213937E+041
  2.8483636647E+007  1.3089845242E+041
  2.8485346647E+007  1.3087479664E+041
  2.8487056647E+007  1.3085116943E+041
  2.8488766647E+007  1.3082756849E+041
  2.8490476647E+007  1.3080404215E+041
  2.8492186647E+007  1.3078048954E+041
  2.8493801647E+007  1.3075826734E+041
  2.8495511647E+007  1.3073476097E+041
  2.8497221647E+007  1.3071127761E+041
  2.8498931647E+007  1.3068781741E+041
  2.8500641647E+007  1.3066443680E+041
  2.8502351647E+007  1.3064105710E+041
  2.8504061647E+007  1.3061773023E+041
  2.8505771647E+007  1.3059445313E+041
  2.8507481647E+007  1.3057122215E+041
  2.8509096647E+007  1.3054932127E+041
  2.8510806647E+007  1.3052623182E+041
  2.8512516647E+007  1.3050311854E+041
  2.8514226647E+007  1.3047988729E+041
  2.8515936647E+007  1.3045633617E+041
  2.8517646647E+007  1.3043255893E+041
  2.8519356647E+007  1.3040867280E+041
  2.8521066647E+007  1.3038480524E+041
  2.8522776647E+007  1.3036089448E+041
  2.8524486647E+007  1.3033701179E+041
  2.8526101647E+007  1.3031449139E+041
  2.8527811647E+007  1.3029068701E+041
  2.8529521647E+007  1.3026692241E+041
  2.8531231647E+007  1.3024324820E+041
  2.8532941647E+007  1.3021956321E+041
  2.8534651647E+007  1.3019591660E+041
  2.8536361647E+007  1.3017230690E+041
  2.8538071647E+007  1.3014873112E+041
  2.8539781647E+007  1.3012518543E+041
  2.8541396647E+007  1.3010301808E+041
  2.8543106647E+007  1.3007951589E+041
  2.8544816647E+007  1.3005603576E+041
  2.8546526647E+007  1.3003257692E+041
  2.8548236647E+007  1.3000914687E+041
  2.8549946647E+007  1.2998576205E+041
  2.8551656647E+007  1.2996248301E+041
  2.8553366647E+007  1.2993920040E+041
  2.8555076647E+007  1.2991596710E+041
  2.8556786647E+007  1.2989278143E+041
  2.8558401647E+007  1.2987092603E+041
  2.8560111647E+007  1.2984788188E+041
  2.8561821647E+007  1.2982482462E+041
  2.8563531647E+007  1.2980180955E+041
  2.8565241647E+007  1.2977883304E+041
  2.8566951647E+007  1.2975583602E+041
  2.8568661647E+007  1.2973258480E+041
  2.8570371647E+007  1.2970913754E+041
  2.8572081647E+007  1.2968550111E+041
  2.8573696647E+007  1.2966312376E+041
  2.8575406647E+007  1.2963941800E+041
  2.8577116647E+007  1.2961572455E+041
  2.8578826647E+007  1.2959205230E+041
  2.8580536647E+007  1.2956845294E+041
  2.8582246647E+007  1.2954482780E+041
  2.8583956647E+007  1.2952122697E+041
  2.8585666647E+007  1.2949765046E+041
  2.8587376647E+007  1.2947409395E+041
  2.8589086647E+007  1.2945056297E+041
  2.8590701647E+007  1.2942841744E+041
  2.8592411647E+007  1.2940494049E+041
  2.8594121647E+007  1.2938149385E+041
  2.8595831647E+007  1.2935808204E+041
  2.8597541647E+007  1.2933472037E+041
  2.8599251647E+007  1.2931141457E+041
  2.8600961647E+007  1.2928821211E+041
  2.8602671647E+007  1.2926501315E+041
  2.8604381647E+007  1.2924186173E+041
  2.8605996647E+007  1.2922003697E+041
  2.8607706647E+007  1.2919696559E+041
  2.8609416647E+007  1.2917392935E+041
  2.8611126647E+007  1.2915098551E+041
  2.8612836647E+007  1.2912802069E+041
  2.8614546647E+007  1.2910509336E+041
  2.8616256647E+007  1.2908220233E+041
  2.8617966647E+007  1.2905934603E+041
  2.8619676647E+007  1.2903651743E+041
  2.8621386647E+007  1.2901361906E+041
  2.8623001647E+007  1.2899169954E+041
  2.8624711647E+007  1.2896829804E+041
  2.8626421647E+007  1.2894478888E+041
  2.8628131647E+007  1.2892123365E+041
  2.8629841647E+007  1.2889766387E+041
  2.8631551647E+007  1.2887414878E+041
  2.8633261647E+007  1.2885059786E+041
  2.8634971647E+007  1.2882707584E+041
  2.8636681647E+007  1.2880323108E+041
  2.8638296647E+007  1.2878107925E+041
  2.8640006647E+007  1.2875765682E+041
  2.8641716647E+007  1.2873431206E+041
  2.8643426647E+007  1.2871095453E+041
  2.8645136647E+007  1.2868763739E+041
  2.8646846647E+007  1.2866436989E+041
  2.8648556647E+007  1.2864115166E+041
  2.8650266647E+007  1.2861803477E+041
  2.8651976647E+007  1.2859490386E+041
  2.8653686647E+007  1.2857181380E+041
  2.8655301647E+007  1.2855004240E+041
  2.8657011647E+007  1.2852702668E+041
  2.8658721647E+007  1.2850404867E+041
  2.8660431647E+007  1.2848116128E+041
  2.8662141647E+007  1.2845826501E+041
  2.8663851647E+007  1.2843540684E+041
  2.8665561647E+007  1.2841258620E+041
  2.8667271647E+007  1.2838980104E+041
  2.8668981647E+007  1.2836704895E+041
  2.8670596647E+007  1.2834564021E+041
  2.8672306647E+007  1.2832294806E+041
  2.8674016647E+007  1.2830026909E+041
  2.8675726647E+007  1.2827743883E+041
  2.8677436647E+007  1.2825436080E+041
  2.8679146647E+007  1.2823110491E+041
  2.8680856647E+007  1.2820780039E+041
  2.8682566647E+007  1.2818438853E+041
  2.8684276647E+007  1.2816095474E+041
  2.8685986647E+007  1.2813751807E+041
  2.8687601647E+007  1.2811539111E+041
  2.8689311647E+007  1.2809197699E+041
  2.8691021647E+007  1.2806863077E+041
  2.8692731647E+007  1.2804526017E+041
  2.8694441647E+007  1.2802192674E+041
  2.8696151647E+007  1.2799863834E+041
  2.8697861647E+007  1.2797539616E+041
  2.8699571647E+007  1.2795219970E+041
  2.8701281647E+007  1.2792910390E+041
  2.8702896647E+007  1.2790727744E+041
  2.8704606647E+007  1.2788420979E+041
  2.8706316647E+007  1.2786118726E+041
  2.8708026647E+007  1.2783821059E+041
  2.8709736647E+007  1.2781527680E+041
  2.8711446647E+007  1.2779243514E+041
  2.8713156647E+007  1.2776957896E+041
  2.8714866647E+007  1.2774675654E+041
  2.8716576647E+007  1.2772396572E+041
  2.8718286647E+007  1.2770120390E+041
  2.8719901647E+007  1.2767973089E+041
  2.8721611647E+007  1.2765707199E+041
  2.8723321647E+007  1.2763439016E+041
  2.8725031647E+007  1.2761173780E+041
  2.8726741647E+007  1.2758911564E+041
  2.8728451647E+007  1.2756650725E+041
  2.8730161647E+007  1.2754381049E+041
  2.8731871647E+007  1.2752083864E+041
  2.8733581647E+007  1.2749769486E+041
  2.8735196647E+007  1.2747573951E+041
  2.8736906647E+007  1.2745243458E+041
  2.8738616647E+007  1.2742910192E+041
  2.8740326647E+007  1.2740581862E+041
  2.8742036647E+007  1.2738249243E+041
  2.8743746647E+007  1.2735920108E+041
  2.8745456647E+007  1.2733595480E+041
  2.8747166647E+007  1.2731275734E+041
  2.8748876647E+007  1.2728960911E+041
  2.8750586647E+007  1.2726655862E+041
  2.8752201647E+007  1.2724478550E+041
  2.8753911647E+007  1.2722177846E+041
  2.8755621647E+007  1.2719882051E+041
  2.8757331647E+007  1.2717590926E+041
  2.8759041647E+007  1.2715304178E+041
  2.8760751647E+007  1.2713026681E+041
  2.8762461647E+007  1.2710748297E+041
  2.8764171647E+007  1.2708473309E+041
  2.8765881647E+007  1.2706201493E+041
  2.8767496647E+007  1.2704058604E+041
  2.8769206647E+007  1.2701792324E+041
  2.8770916647E+007  1.2699534084E+041
  2.8772626647E+007  1.2697273230E+041
  2.8774336647E+007  1.2695014851E+041
  2.8776046647E+007  1.2692758979E+041
  2.8777756647E+007  1.2690505518E+041
  2.8779466647E+007  1.2688254149E+041
  2.8781176647E+007  1.2686010633E+041
  2.8782886647E+007  1.2683762705E+041
  2.8784501647E+007  1.2681630412E+041
  2.8786211647E+007  1.2679351644E+041
  2.8787921647E+007  1.2677054180E+041
  2.8789631647E+007  1.2674744406E+041
  2.8791341647E+007  1.2672432988E+041
  2.8793051647E+007  1.2670114726E+041
  2.8794761647E+007  1.2667797157E+041
  2.8796471647E+007  1.2665481834E+041
  2.8798181647E+007  1.2663169602E+041
  2.8799796647E+007  1.2660989118E+041
  2.8801506647E+007  1.2658689664E+041
  2.8803216647E+007  1.2656389842E+041
  2.8804926647E+007  1.2654095064E+041
  2.8806636647E+007  1.2651805234E+041
  2.8808346647E+007  1.2649483541E+041
  2.8810056647E+007  1.2647202156E+041
  2.8811766647E+007  1.2644929474E+041
  2.8813476647E+007  1.2642655727E+041
  2.8815186647E+007  1.2640385490E+041
  2.8816801647E+007  1.2638244460E+041
  2.8818511647E+007  1.2635980680E+041
  2.8820221647E+007  1.2633725437E+041
  2.8821931647E+007  1.2631467785E+041
  2.8823641647E+007  1.2629212806E+041
  2.8825351647E+007  1.2626960638E+041
  2.8827061647E+007  1.2624711286E+041
  2.8828771647E+007  1.2622464759E+041
  2.8830481647E+007  1.2620226116E+041
  2.8832096647E+007  1.2618109898E+041
  2.8833806647E+007  1.2615871770E+041
  2.8835516647E+007  1.2613635885E+041
  2.8837226647E+007  1.2611401767E+041
  2.8838936647E+007  1.2609164511E+041
  2.8840646647E+007  1.2606915294E+041
  2.8842356647E+007  1.2604643831E+041
  2.8844066647E+007  1.2602360186E+041
  2.8845776647E+007  1.2600069958E+041
  2.8847486647E+007  1.2597776876E+041
  2.8849101647E+007  1.2595610887E+041
  2.8850811647E+007  1.2593325004E+041
  2.8852521647E+007  1.2591035446E+041
  2.8854231647E+007  1.2588748673E+041
  2.8855941647E+007  1.2586465112E+041
  2.8857651647E+007  1.2584184984E+041
  2.8859361647E+007  1.2581908391E+041
  2.8861071647E+007  1.2579640819E+041
